mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
82	82	327/2	327/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		6	66	F#4	4	917
82	82	327/2	327/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		3	69	A4	4	917
82	82	327/2	327/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		5	71	B4	4	912
82	82	327/2	327/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		2	74	D5	5	917
82	82	655/4	655/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	913
83	83	164	164	0.5	0	0	2/4	3	1	1/8	1/8	1		1	43	G2	2	930
83	83	164	164	0.5	0	0	2/4	2	1	1/8	1/8	1		1	67	G4	4	925
83	83	164	164	0.5	0	0	2/4	2	1	1/8	1/8	1		5	71	B4	4	925
83	83	164	164	1.0	0	0	2/4	1	1	1/4	1/4	1		5	71	B4	4	923
83	83	164	164	0.5	0	0	2/4	2	1	1/8	1/8	1		2	74	D5	5	925
83	83	329/2	329/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		1	55	G3	3	931
83	83	329/2	329/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		5	59	B3	3	931
83	83	329/2	329/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		1	67	G4	4	926
83	83	659/4	659/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		3	69	A4	4	927
83	83	165	165	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		4	52	E3	3	932
83	83	165	165	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		5	59	B3	3	932
83	83	165	165	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		1	67	G4	4	928
83	83	165	165	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		5	71	B4	4	928
83	83	331/2	331/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		4	52	E3	3	933
83	83	331/2	331/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		3	57	A3	3	933
83	83	331/2	331/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		1	67	G4	4	929
83	83	331/2	331/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		3	69	A4	4	924
83	83	331/2	331/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		7	73	C#5	5	929
84	84	166	166	0.5	0	0	2/4	3	1	1/8	1/8	1		2	50	D3	3	944
84	84	166	166	0.5	0	0	2/4	3	1	1/8	1/8	1		3	57	A3	3	944
84	84	166	166	0.5	0	0	2/4	2	1	1/8	1/8	1		6	66	F#4	4	939
84	84	166	166	0.5	0	0	2/4	1	1	1/8	1/8	1		2	74	D5	5	934
84	84	166	166	0.5	0	0	2/4	2	1	1/8	1/8	1		2	74	D5	5	939
84	84	333/2	333/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		2	62	D4	4	945
84	84	333/2	333/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		6	66	F#4	4	945
84	84	333/2	333/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		2	74	D5	5	940
84	84	333/2	333/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	935
84	84	667/4	667/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		4	76	E5	5	941
84	84	167	167	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		5	59	B3	3	946
84	84	167	167	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		6	66	F#4	4	946
84	84	167	167	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		2	74	D5	5	936
84	84	167	167	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		2	74	D5	5	942
84	84	167	167	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		6	78	F#5	5	942
84	84	335/2	335/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		5	59	B3	3	947
84	84	335/2	335/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		4	64	E4	4	947
84	84	335/2	335/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		7	73	C#5	5	937
84	84	335/2	335/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		2	74	D5	5	943
84	84	335/2	335/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		8	80	G#5	5	943
84	84	671/4	671/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	938
85	85	168	168	0.5	0	0	2/4	3	1	1/8	1/8	1		3	57	A3	3	956
85	85	168	168	0.5	0	0	2/4	3	1	1/8	1/8	1		4	64	E4	4	956
85	85	168	168	0.5	0	0	2/4	2	1	1/8	1/8	1		2	74	D5	5	952
85	85	168	168	0.75	0	0	2/4	1	1	3/16	1/8	3/2		4	76	E5	5	948
85	85	168	168	0.5	0	0	2/4	2	1	1/8	1/8	1		3	81	A5	5	952
85	85	337/2	337/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		3	57	A3	3	957
85	85	337/2	337/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		4	64	E4	4	957
85	85	337/2	337/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		2	74	D5	5	953
85	85	337/2	337/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		3	81	A5	5	953
85	85	675/4	675/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		6	78	F#5	5	949
85	85	169	169	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		3	57	A3	3	958
85	85	169	169	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		4	64	E4	4	958
85	85	169	169	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		7	73	C#5	5	954
85	85	169	169	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		4	76	E5	5	950
85	85	169	169	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		3	81	A5	5	954
85	85	339/2	339/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		6	54	F#3	3	959
85	85	339/2	339/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		2	74	D5	5	955
85	85	339/2	339/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		6	78	F#5	5	951
85	85	339/2	339/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		3	81	A5	5	955
86	86	170	170	0.5	0	0	2/4	3	1	1/8	1/8	1		4	52	E3	3	973
86	86	170	170	0.25	0	0	2/4	2	2	1/16	1/16	1		7	73	C#5	5	968
86	86	170	170	0.5	0	0	2/4	1	1	1/8	1/8	1		7	73	C#5	5	960
86	86	170	170	0.25	0	0	2/4	2	2	1/16	1/16	1		3	81	A5	5	968
86	86	170	170	0.5	0	0	2/4	2	1	1/8	1/8	1		3	81	A5	5	964
86	86	681/4	681/4	0.25	1/16	1/16	2/4	2	2	1/16	1/16	1		1	79	G5	5	969
86	86	341/2	341/2	0.25	1/8	1/8	2/4	3	1	1/16	1/16	1		6	54	F#3	3	974
86	86	341/2	341/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	961
86	86	341/2	341/2	0.5	1/8	1/8	2/4	2	2	1/8	1/8	1		2	74	D5	5	970
86	86	341/2	341/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		6	78	F#5	5	965
86	86	341/2	341/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		3	81	A5	5	965
86	86	683/4	683/4	0.25	3/16	3/16	2/4	3	1	1/16	1/16	1		1	55	G3	3	975
86	86	171	171	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		3	57	A3	3	976
86	86	171	171	0.75	1/4	1/4	2/4	1	1	3/16	1/8	3/2		3	69	A4	4	962
86	86	171	171	0.5	1/4	1/4	2/4	2	2	1/8	1/8	1		2	74	D5	5	971
86	86	171	171	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		4	76	E5	5	966
86	86	171	171	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		3	81	A5	5	966
86	86	343/2	343/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		3	45	A2	2	977
86	86	343/2	343/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		3	57	A3	3	977
86	86	343/2	343/2	0.5	3/8	3/8	2/4	2	2	1/8	1/8	1		2	74	D5	5	972
86	86	343/2	343/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		4	76	E5	5	967
86	86	343/2	343/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		3	81	A5	5	967
86	86	687/4	687/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		1	67	G4	4	963
87	87	172	172	0.5	0	0	2/4	3	1	1/8	1/8	1		2	50	D3	3	983
87	87	172	172	0.5	0	0	2/4	3	1	1/8	1/8	1		3	57	A3	3	983
87	87	172	172	1.0	0	0	2/4	1	1	1/4	1/4	1		6	66	F#4	4	978
87	87	172	172	0.5	0	0	2/4	2	1	1/8	1/8	1		2	74	D5	5	979
87	87	172	172	0.5	0	0	2/4	2	1	1/8	1/8	1		6	78	F#5	5	979
87	87	172	172	0.5	0	0	2/4	2	1	1/8	1/8	1		3	81	A5	5	979
87	87	345/2	345/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		2	50	D3	3	984
87	87	345/2	345/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		3	57	A3	3	984
87	87	345/2	345/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		2	62	D4	4	984
87	87	345/2	345/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		6	66	F#4	4	980
87	87	345/2	345/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		3	69	A4	4	980
87	87	173	173	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		2	50	D3	3	985
87	87	173	173	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		3	57	A3	3	985
87	87	173	173	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		2	62	D4	4	985
87	87	173	173	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		6	66	F#4	4	981
87	87	173	173	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		3	69	A4	4	981
87	87	173	173	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		2	74	D5	5	981
87	87	347/2	347/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		2	50	D3	3	986
87	87	347/2	347/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		3	57	A3	3	986
87	87	347/2	347/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		2	62	D4	4	986
87	87	347/2	347/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		6	66	F#4	4	982
87	87	347/2	347/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		3	69	A4	4	982
87	87	347/2	347/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		6	78	F#5	5	982
88	88	174	174	0.5	0	0	2/4	3	1	1/8	1/8	1		2	50	D3	3	990
88	88	174	174	0.5	0	0	2/4	3	1	1/8	1/8	1		8	56	G#3	3	990
88	88	174	174	0.5	0	0	2/4	3	1	1/8	1/8	1		5	59	B3	3	990
88	88	174	174	0.5	0	0	2/4	3	1	1/8	1/8	1		2	62	D4	4	990
88	88	174	174	0.75	0	0	2/4	2	1	3/16	1/8	3/2		4	64	E4	4	987
88	88	174	174	0.75	0	0	2/4	2	1	3/16	1/8	3/2		4	76	E5	5	987
88	88	349/2	349/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		2	50	D3	3	991
88	88	349/2	349/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		8	56	G#3	3	991
88	88	349/2	349/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		5	59	B3	3	991
88	88	349/2	349/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		2	62	D4	4	991
88	88	699/4	699/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		6	66	F#4	4	988
88	88	699/4	699/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		6	78	F#5	5	988
88	88	175	175	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		2	50	D3	3	992
88	88	175	175	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		8	56	G#3	3	992
88	88	175	175	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		5	59	B3	3	992
88	88	175	175	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		2	62	D4	4	992
88	88	175	175	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		4	64	E4	4	989
88	88	175	175	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		4	76	E5	5	989
88	88	351/2	351/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		2	50	D3	3	993
88	88	351/2	351/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		4	52	E3	3	993
88	88	351/2	351/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		8	56	G#3	3	993
88	88	351/2	351/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		2	62	D4	4	993
89	89	176	176	0.5	0	0	2/4	3	1	1/8	1/8	1		2	50	D3	3	998
89	89	176	176	0.5	0	0	2/4	3	1	1/8	1/8	1		6	54	F#3	3	998
89	89	176	176	0.5	0	0	2/4	3	1	1/8	1/8	1		3	57	A3	3	998
89	89	176	176	0.5	0	0	2/4	3	1	1/8	1/8	1		2	62	D4	4	998
89	89	176	176	0.75	0	0	2/4	2	1	3/16	1/8	3/2		3	69	A4	4	995
89	89	176	176	0.75	0	0	2/4	2	1	3/16	1/8	3/2		3	81	A5	5	995
89	89	353/2	353/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		2	50	D3	3	999
89	89	353/2	353/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		6	54	F#3	3	999
89	89	353/2	353/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		3	57	A3	3	999
89	89	353/2	353/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		2	62	D4	4	999
89	89	707/4	707/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		5	71	B4	4	996
89	89	707/4	707/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		5	83	B5	5	996
89	89	177	177	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		2	50	D3	3	1000
89	89	177	177	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		6	54	F#3	3	1000
89	89	177	177	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		3	57	A3	3	1000
89	89	177	177	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		2	62	D4	4	1000
89	89	177	177	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		3	69	A4	4	997
89	89	177	177	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		3	81	A5	5	997
89	89	355/2	355/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		2	50	D3	3	1001
89	89	355/2	355/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		6	54	F#3	3	1001
89	89	355/2	355/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		3	57	A3	3	1001
89	89	355/2	355/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		2	62	D4	4	1001
89	89	355/2	355/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	994
90	90	178	178	0.5	0	0	2/4	3	1	1/8	1/8	1		2	50	D3	3	1009
90	90	178	178	0.5	0	0	2/4	3	1	1/8	1/8	1		8	56	G#3	3	1009
90	90	178	178	0.5	0	0	2/4	3	1	1/8	1/8	1		5	59	B3	3	1009
90	90	178	178	0.5	0	0	2/4	3	1	1/8	1/8	1		2	62	D4	4	1009
90	90	178	178	0.75	0	0	2/4	2	1	3/16	1/8	3/2		4	64	E4	4	1006
90	90	178	178	0.75	0	0	2/4	1	1	3/16	1/8	3/2		5	71	B4	4	1002
90	90	178	178	0.75	0	0	2/4	2	1	3/16	1/8	3/2		4	76	E5	5	1006
90	90	357/2	357/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		2	50	D3	3	1010
90	90	357/2	357/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		8	56	G#3	3	1010
90	90	357/2	357/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		5	59	B3	3	1010
90	90	357/2	357/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		2	62	D4	4	1010
90	90	715/4	715/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		6	66	F#4	4	1007
90	90	715/4	715/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		8	68	G#4	4	1003
90	90	715/4	715/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		6	78	F#5	5	1007
90	90	179	179	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		2	50	D3	3	1011
90	90	179	179	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		8	56	G#3	3	1011
90	90	179	179	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		5	59	B3	3	1011
90	90	179	179	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		2	62	D4	4	1011
90	90	179	179	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		4	64	E4	4	1004
90	90	179	179	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		4	64	E4	4	1008
90	90	179	179	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		4	76	E5	5	1008
90	90	359/2	359/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		2	50	D3	3	1012
90	90	359/2	359/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		4	52	E3	3	1012
90	90	359/2	359/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		8	56	G#3	3	1012
90	90	359/2	359/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		2	62	D4	4	1012
90	90	359/2	359/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	1005
91	91	180	180	0.5	0	0	2/4	3	1	1/8	1/8	1		2	50	D3	3	1021
91	91	180	180	0.5	0	0	2/4	3	1	1/8	1/8	1		6	54	F#3	3	1021
91	91	180	180	0.5	0	0	2/4	3	1	1/8	1/8	1		3	57	A3	3	1021
91	91	180	180	0.5	0	0	2/4	3	1	1/8	1/8	1		2	62	D4	4	1021
91	91	180	180	0.75	0	0	2/4	1	1	3/16	1/8	3/2		3	69	A4	4	1013
91	91	180	180	0.75	0	0	2/4	2	1	3/16	1/8	3/2		3	69	A4	4	1017
91	91	180	180	0.75	0	0	2/4	2	1	3/16	1/8	3/2		3	81	A5	5	1017
91	91	361/2	361/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		2	50	D3	3	1022
91	91	361/2	361/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		6	54	F#3	3	1022
91	91	361/2	361/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		3	57	A3	3	1022
91	91	361/2	361/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		2	62	D4	4	1022
91	91	723/4	723/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		6	66	F#4	4	1014
91	91	723/4	723/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		5	71	B4	4	1018
91	91	723/4	723/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		5	83	B5	5	1018
91	91	181	181	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		2	50	D3	3	1023
91	91	181	181	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		6	54	F#3	3	1023
91	91	181	181	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		3	57	A3	3	1023
91	91	181	181	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		2	62	D4	4	1015
91	91	181	181	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		2	62	D4	4	1023
91	91	181	181	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		3	69	A4	4	1019
91	91	181	181	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		3	81	A5	5	1019
91	91	363/2	363/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		3	45	A2	2	1024
91	91	363/2	363/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		6	54	F#3	3	1024
91	91	363/2	363/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		3	57	A3	3	1024
91	91	363/2	363/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		6	66	F#4	4	1020
91	91	363/2	363/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		3	69	A4	4	1016
91	91	363/2	363/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		3	69	A4	4	1020
91	91	363/2	363/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		6	78	F#5	5	1020
92	92	182	182	0.5	0	0	2/4	3	1	1/8	1/8	1		3	45	A2	2	1033
92	92	182	182	0.5	0	0	2/4	3	1	1/8	1/8	1		6	54	F#3	3	1033
92	92	182	182	0.5	0	0	2/4	3	1	1/8	1/8	1		3	57	A3	3	1033
92	92	182	182	0.5	0	0	2/4	2	1	1/8	1/8	1		6	66	F#4	4	1029
92	92	182	182	0.5	0	0	2/4	1	1	1/8	1/8	1		3	69	A4	4	1025
92	92	182	182	0.5	0	0	2/4	2	1	1/8	1/8	1		3	69	A4	4	1029
92	92	182	182	0.5	0	0	2/4	2	1	1/8	1/8	1		6	78	F#5	5	1029
92	92	365/2	365/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		3	45	A2	2	1034
92	92	365/2	365/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		6	54	F#3	3	1034
92	92	365/2	365/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		3	57	A3	3	1034
92	92	365/2	365/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		2	62	D4	4	1030
92	92	365/2	365/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		3	69	A4	4	1030
92	92	365/2	365/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	1026
92	92	365/2	365/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		2	74	D5	5	1030
92	92	183	183	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		3	45	A2	2	1035
92	92	183	183	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		1	55	G3	3	1035
92	92	183	183	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		3	57	A3	3	1035
92	92	183	183	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		7	61	C#4	4	1031
92	92	183	183	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		3	69	A4	4	1031
92	92	183	183	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		7	73	C#5	5	1031
92	92	183	183	0.75	1/4	1/4	2/4	1	1	3/16	1/8	3/2		4	76	E5	5	1027
92	92	367/2	367/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		3	45	A2	2	1036
92	92	367/2	367/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		1	55	G3	3	1036
92	92	367/2	367/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		3	57	A3	3	1036
92	92	367/2	367/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		4	64	E4	4	1032
92	92	367/2	367/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		3	69	A4	4	1032
92	92	367/2	367/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		4	76	E5	5	1032
92	92	735/4	735/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		7	73	C#5	5	1028
93	93	184	184	0.5	0	0	2/4	3	1	1/8	1/8	1		2	50	D3	3	1043
93	93	184	184	0.5	0	0	2/4	3	1	1/8	1/8	1		6	54	F#3	3	1043
93	93	184	184	0.5	0	0	2/4	3	1	1/8	1/8	1		3	57	A3	3	1043
93	93	184	184	0.5	0	0	2/4	2	1	1/8	1/8	1		2	62	D4	4	1039
93	93	184	184	0.5	0	0	2/4	2	1	1/8	1/8	1		3	69	A4	4	1039
93	93	184	184	0.5	0	0	2/4	2	1	1/8	1/8	1		2	74	D5	5	1039
93	93	184	184	1.0	0	0	2/4	1	1	1/4	1/4	1		2	74	D5	5	1037
93	93	369/2	369/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		2	50	D3	3	1044
93	93	369/2	369/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		3	57	A3	3	1044
93	93	369/2	369/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		2	62	D4	4	1044
93	93	369/2	369/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		6	66	F#4	4	1040
93	93	369/2	369/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		3	69	A4	4	1040
93	93	185	185	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		2	50	D3	3	1045
93	93	185	185	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		3	57	A3	3	1045
93	93	185	185	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		2	62	D4	4	1045
93	93	185	185	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		6	66	F#4	4	1041
93	93	185	185	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		3	69	A4	4	1041
93	93	185	185	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		2	74	D5	5	1041
93	93	371/2	371/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		2	50	D3	3	1046
93	93	371/2	371/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		3	57	A3	3	1046
93	93	371/2	371/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		2	62	D4	4	1046
93	93	371/2	371/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		6	66	F#4	4	1042
93	93	371/2	371/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		3	69	A4	4	1042
93	93	371/2	371/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	1038
93	93	371/2	371/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		6	78	F#5	5	1042
94	94	186	186	0.5	0	0	2/4	3	1	1/8	1/8	1		2	50	D3	3	1054
94	94	186	186	0.5	0	0	2/4	3	1	1/8	1/8	1		8	56	G#3	3	1054
94	94	186	186	0.5	0	0	2/4	3	1	1/8	1/8	1		5	59	B3	3	1054
94	94	186	186	0.5	0	0	2/4	3	1	1/8	1/8	1		2	62	D4	4	1054
94	94	186	186	0.75	0	0	2/4	2	1	3/16	1/8	3/2		4	64	E4	4	1051
94	94	186	186	0.75	0	0	2/4	1	1	3/16	1/8	3/2		5	71	B4	4	1047
94	94	186	186	0.75	0	0	2/4	2	1	3/16	1/8	3/2		4	76	E5	5	1051
94	94	373/2	373/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		2	50	D3	3	1055
94	94	373/2	373/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		8	56	G#3	3	1055
94	94	373/2	373/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		5	59	B3	3	1055
94	94	373/2	373/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		2	62	D4	4	1055
94	94	747/4	747/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		6	66	F#4	4	1052
94	94	747/4	747/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		8	68	G#4	4	1048
