mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
56	56	333/2	333/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		3	57	A3	3	968
56	56	667/4	667/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		3	69	A4	4	962
56	56	667/4	667/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		7	73	C#5	5	962
56	56	667/4	667/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		3	81	A5	5	962
56	56	167	167	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		2	50	D3	3	969
56	56	167	167	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		6	54	F#3	3	969
56	56	167	167	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		3	57	A3	3	969
56	56	669/4	669/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		3	69	A4	4	963
56	56	669/4	669/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		2	74	D5	5	963
56	56	669/4	669/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		3	81	A5	5	963
56	56	335/2	335/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		2	50	D3	3	970
56	56	335/2	335/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		6	54	F#3	3	970
56	56	335/2	335/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		3	57	A3	3	970
56	56	335/2	335/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	958
56	56	671/4	671/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		3	69	A4	4	964
56	56	671/4	671/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		3	81	A5	5	964
57	57	168	168	0.5	0	0	3/4	3	1	1/8	1/8	1		-3	51	Eb3	3	983
57	57	168	168	0.5	0	0	3/4	3	1	1/8	1/8	1		1	55	G3	3	983
57	57	168	168	0.5	0	0	3/4	3	1	1/8	1/8	1		3	57	A3	3	983
57	57	168	168	0.5	0	0	3/4	1	1	1/8	1/8	1		0	72	C5	5	971
57	57	673/4	673/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		3	69	A4	4	977
57	57	673/4	673/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		3	81	A5	5	977
57	57	337/2	337/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		2	50	D3	3	984
57	57	337/2	337/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		1	55	G3	3	984
57	57	337/2	337/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		3	57	A3	3	984
57	57	337/2	337/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	972
57	57	675/4	675/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		3	69	A4	4	978
57	57	675/4	675/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		3	81	A5	5	978
57	57	169	169	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		0	48	C3	3	985
57	57	169	169	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		1	55	G3	3	985
57	57	169	169	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		3	57	A3	3	985
57	57	169	169	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		-1	77	F5	5	973
57	57	677/4	677/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		3	69	A4	4	979
57	57	677/4	677/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		3	81	A5	5	979
57	57	339/2	339/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		0	48	C3	3	986
57	57	339/2	339/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		1	55	G3	3	986
57	57	339/2	339/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		3	57	A3	3	986
57	57	339/2	339/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		-3	75	Eb5	5	974
57	57	679/4	679/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		3	69	A4	4	980
57	57	679/4	679/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		3	81	A5	5	980
57	57	170	170	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		2	50	D3	3	987
57	57	170	170	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		1	55	G3	3	987
57	57	170	170	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		3	57	A3	3	987
57	57	170	170	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		2	74	D5	5	975
57	57	681/4	681/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		3	69	A4	4	981
57	57	681/4	681/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		3	81	A5	5	981
57	57	341/2	341/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		-3	51	Eb3	3	988
57	57	341/2	341/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		1	55	G3	3	988
57	57	341/2	341/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		3	57	A3	3	988
57	57	341/2	341/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		0	72	C5	5	976
57	57	683/4	683/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		3	69	A4	4	982
57	57	683/4	683/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		3	81	A5	5	982
58	58	171	171	0.5	0	0	3/4	3	1	1/8	1/8	1		2	50	D3	3	997
58	58	171	171	0.5	0	0	3/4	3	1	1/8	1/8	1		6	54	F#3	3	997
58	58	171	171	0.5	0	0	3/4	3	1	1/8	1/8	1		3	57	A3	3	997
58	58	171	171	2.0	0	0	3/4	1	1	1/2	1/2	1		2	74	D5	5	989
58	58	685/4	685/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		3	69	A4	4	991
58	58	685/4	685/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		2	74	D5	5	991
58	58	685/4	685/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		3	81	A5	5	991
58	58	343/2	343/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		-3	51	Eb3	3	998
58	58	343/2	343/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		6	54	F#3	3	998
58	58	343/2	343/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		3	57	A3	3	998
58	58	687/4	687/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		3	69	A4	4	992
58	58	687/4	687/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		7	73	C#5	5	992
58	58	687/4	687/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		3	81	A5	5	992
58	58	172	172	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		2	50	D3	3	999
58	58	172	172	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		6	54	F#3	3	999
58	58	172	172	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		3	57	A3	3	999
58	58	689/4	689/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		3	69	A4	4	993
58	58	689/4	689/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		2	74	D5	5	993
58	58	689/4	689/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		3	81	A5	5	993
58	58	345/2	345/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		-3	51	Eb3	3	1000
58	58	345/2	345/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		6	54	F#3	3	1000
58	58	345/2	345/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		3	57	A3	3	1000
58	58	691/4	691/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		3	69	A4	4	994
58	58	691/4	691/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		7	73	C#5	5	994
58	58	691/4	691/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		3	81	A5	5	994
58	58	173	173	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		2	50	D3	3	1001
58	58	173	173	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		6	54	F#3	3	1001
58	58	173	173	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		3	57	A3	3	1001
58	58	693/4	693/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		3	69	A4	4	995
58	58	693/4	693/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		2	74	D5	5	995
58	58	693/4	693/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		3	81	A5	5	995
58	58	347/2	347/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		5	47	B2	2	1002
58	58	347/2	347/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		1	55	G3	3	1002
58	58	347/2	347/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	990
58	58	695/4	695/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	996
58	58	695/4	695/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		1	67	G4	4	996
58	58	695/4	695/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		2	74	D5	5	996
59	59	174	174	0.5	0	0	3/4	3	1	1/8	1/8	1		1	43	G2	2	1015
59	59	174	174	0.5	0	0	3/4	3	1	1/8	1/8	1		1	55	G3	3	1015
59	59	174	174	0.5	0	0	3/4	1	1	1/8	1/8	1		5	71	B4	4	1003
59	59	697/4	697/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	1009
59	59	697/4	697/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		1	67	G4	4	1009
59	59	697/4	697/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		5	71	B4	4	1009
59	59	349/2	349/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		5	47	B2	2	1016
59	59	349/2	349/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		1	55	G3	3	1016
59	59	349/2	349/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		1	67	G4	4	1004
59	59	699/4	699/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	1010
59	59	699/4	699/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		1	67	G4	4	1010
59	59	699/4	699/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		2	74	D5	5	1010
59	59	175	175	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		0	48	C3	3	1017
59	59	175	175	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		1	55	G3	3	1017
59	59	175	175	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		4	76	E5	5	1005
59	59	701/4	701/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		4	64	E4	4	1011
59	59	701/4	701/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		6	66	F#4	4	1011
59	59	701/4	701/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		4	76	E5	5	1011
59	59	351/2	351/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		5	47	B2	2	1018
59	59	351/2	351/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		1	55	G3	3	1018
59	59	351/2	351/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	1006
59	59	703/4	703/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	1012
59	59	703/4	703/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		1	67	G4	4	1012
59	59	703/4	703/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		2	74	D5	5	1012
59	59	176	176	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		1	43	G2	2	1019
59	59	176	176	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		1	55	G3	3	1019
59	59	176	176	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		5	71	B4	4	1007
59	59	705/4	705/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	1013
59	59	705/4	705/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		1	67	G4	4	1013
59	59	705/4	705/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		5	71	B4	4	1013
59	59	353/2	353/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		5	47	B2	2	1020
59	59	353/2	353/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		1	55	G3	3	1020
59	59	353/2	353/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		1	67	G4	4	1008
59	59	707/4	707/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	1014
59	59	707/4	707/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		1	67	G4	4	1014
59	59	707/4	707/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		2	74	D5	5	1014
60	60	177	177	0.5	0	0	3/4	3	1	1/8	1/8	1		0	48	C3	3	1034
60	60	177	177	0.5	0	0	3/4	3	1	1/8	1/8	1		1	55	G3	3	1034
60	60	177	177	0.5	0	0	3/4	1	1	1/8	1/8	1		4	76	E5	5	1021
60	60	709/4	709/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		4	64	E4	4	1028
60	60	709/4	709/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		6	66	F#4	4	1028
60	60	709/4	709/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		4	76	E5	5	1028
60	60	355/2	355/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		5	47	B2	2	1035
60	60	355/2	355/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		1	55	G3	3	1035
60	60	355/2	355/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		2	74	D5	5	1022
60	60	711/4	711/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	1029
60	60	711/4	711/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		1	67	G4	4	1029
60	60	711/4	711/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		2	74	D5	5	1023
60	60	711/4	711/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		2	74	D5	5	1029
60	60	178	178	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		1	43	G2	2	1036
60	60	178	178	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		2	50	D3	3	1036
60	60	178	178	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		1	55	G3	3	1036
60	60	178	178	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		1	79	G5	5	1024
60	60	713/4	713/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	1030
60	60	713/4	713/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		1	67	G4	4	1030
60	60	713/4	713/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		5	71	B4	4	1030
60	60	357/2	357/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		5	47	B2	2	1037
60	60	357/2	357/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		2	50	D3	3	1037
60	60	357/2	357/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		1	55	G3	3	1037
60	60	357/2	357/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	1025
60	60	715/4	715/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	1031
60	60	715/4	715/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		1	67	G4	4	1031
60	60	715/4	715/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		2	74	D5	5	1031
60	60	179	179	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		2	50	D3	3	1038
60	60	179	179	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		1	55	G3	3	1038
60	60	179	179	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		5	59	B3	3	1038
60	60	179	179	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		5	71	B4	4	1026
60	60	717/4	717/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		1	67	G4	4	1032
60	60	717/4	717/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		5	71	B4	4	1032
60	60	717/4	717/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		1	79	G5	5	1032
60	60	359/2	359/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		2	50	D3	3	1039
60	60	359/2	359/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		3	57	A3	3	1039
60	60	359/2	359/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		0	60	C4	4	1039
60	60	359/2	359/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	1027
60	60	719/4	719/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	1033
60	60	719/4	719/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		6	66	F#4	4	1033
60	60	719/4	719/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		3	69	A4	4	1033
60	60	719/4	719/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		2	74	D5	5	1033
61	61	180	180	0.5	0	0	3/4	3	1	1/8	1/8	1		2	50	D3	3	1050
61	61	180	180	0.5	0	0	3/4	3	1	1/8	1/8	1		1	55	G3	3	1050
61	61	180	180	0.5	0	0	3/4	3	1	1/8	1/8	1		5	59	B3	3	1050
61	61	180	180	0.5	0	0	3/4	1	1	1/8	1/8	1		5	71	B4	4	1040
61	61	721/4	721/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	1044
61	61	721/4	721/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		1	67	G4	4	1044
61	61	721/4	721/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		5	71	B4	4	1044
61	61	361/2	361/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		2	50	D3	3	1051
61	61	361/2	361/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		3	57	A3	3	1051
61	61	361/2	361/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		0	60	C4	4	1051
61	61	361/2	361/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		3	69	A4	4	1041
61	61	723/4	723/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	1045
61	61	723/4	723/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		6	66	F#4	4	1045
61	61	723/4	723/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		3	69	A4	4	1045
61	61	723/4	723/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		2	74	D5	5	1045
61	61	181	181	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		2	50	D3	3	1052
61	61	181	181	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		1	55	G3	3	1052
61	61	181	181	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		5	59	B3	3	1052
61	61	181	181	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		1	67	G4	4	1042
61	61	725/4	725/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	1046
61	61	725/4	725/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		1	67	G4	4	1046
61	61	725/4	725/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		5	71	B4	4	1046
61	61	363/2	363/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		2	50	D3	3	1053
61	61	363/2	363/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		6	54	F#3	3	1053
61	61	363/2	363/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		3	57	A3	3	1053
61	61	727/4	727/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		0	60	C4	4	1047
61	61	727/4	727/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	1047
61	61	727/4	727/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		6	66	F#4	4	1047
61	61	727/4	727/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		3	69	A4	4	1047
61	61	182	182	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		1	43	G2	2	1054
61	61	182	182	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		2	50	D3	3	1054
61	61	182	182	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		1	55	G3	3	1054
61	61	729/4	729/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		5	59	B3	3	1048
61	61	729/4	729/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	1048
61	61	729/4	729/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		1	67	G4	4	1048
61	61	365/2	365/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		5	47	B2	2	1055
61	61	365/2	365/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		1	55	G3	3	1055
61	61	365/2	365/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	1043
61	61	731/4	731/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	1049
61	61	731/4	731/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		1	67	G4	4	1049
61	61	731/4	731/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		2	74	D5	5	1049
62	62	183	183	0.5	0	0	3/4	3	1	1/8	1/8	1		1	43	G2	2	1068
62	62	183	183	0.5	0	0	3/4	3	1	1/8	1/8	1		1	55	G3	3	1068
62	62	183	183	0.5	0	0	3/4	1	1	1/8	1/8	1		5	71	B4	4	1056
62	62	733/4	733/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	1062
62	62	733/4	733/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		1	67	G4	4	1062
62	62	733/4	733/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		5	71	B4	4	1062
62	62	367/2	367/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		5	47	B2	2	1069
62	62	367/2	367/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		1	55	G3	3	1069
62	62	367/2	367/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		1	67	G4	4	1057
62	62	735/4	735/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	1063
62	62	735/4	735/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		1	67	G4	4	1063
62	62	735/4	735/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		2	74	D5	5	1063
62	62	184	184	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		0	48	C3	3	1070
62	62	184	184	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		1	55	G3	3	1070
62	62	184	184	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		4	76	E5	5	1058
62	62	737/4	737/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		4	64	E4	4	1064
62	62	737/4	737/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		6	66	F#4	4	1064
62	62	737/4	737/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		4	76	E5	5	1064
62	62	369/2	369/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		5	47	B2	2	1071
62	62	369/2	369/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		1	55	G3	3	1071
62	62	369/2	369/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	1059
62	62	739/4	739/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	1065
62	62	739/4	739/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		1	67	G4	4	1065
62	62	739/4	739/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		2	74	D5	5	1065
62	62	185	185	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		1	43	G2	2	1072
62	62	185	185	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		1	55	G3	3	1072
62	62	185	185	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		5	71	B4	4	1060
62	62	741/4	741/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	1066
62	62	741/4	741/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		1	67	G4	4	1066
62	62	741/4	741/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		5	71	B4	4	1066
62	62	371/2	371/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		5	47	B2	2	1073
62	62	371/2	371/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		1	55	G3	3	1073
62	62	371/2	371/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		1	67	G4	4	1061
62	62	743/4	743/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	1067
62	62	743/4	743/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		1	67	G4	4	1067
62	62	743/4	743/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		2	74	D5	5	1067
63	63	186	186	0.5	0	0	3/4	3	1	1/8	1/8	1		0	48	C3	3	1084
63	63	186	186	0.5	0	0	3/4	3	1	1/8	1/8	1		1	55	G3	3	1084
63	63	186	186	0.5	0	0	3/4	1	1	1/8	1/8	1		4	76	E5	5	1074
63	63	745/4	745/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		4	64	E4	4	1078
63	63	745/4	745/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		6	66	F#4	4	1078
63	63	745/4	745/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		4	76	E5	5	1078
63	63	373/2	373/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		5	47	B2	2	1085
63	63	373/2	373/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		1	55	G3	3	1085
63	63	373/2	373/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		2	74	D5	5	1075
63	63	747/4	747/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	1079
63	63	747/4	747/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		1	67	G4	4	1079
63	63	747/4	747/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		2	74	D5	5	1076
63	63	747/4	747/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		2	74	D5	5	1079
63	63	187	187	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		2	50	D3	3	1086
63	63	187	187	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		-1	53	F3	3	1086
63	63	187	187	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		1	55	G3	3	1086
63	63	187	187	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1	1	1	79	G5	5	1077
63	63	749/4	749/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		-1	65	F4	4	1080
63	63	749/4	749/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		1	67	G4	4	1080
63	63	749/4	749/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		-1	77	F5	5	1080
63	63	375/2	375/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		0	48	C3	3	1087
