mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
61	61	722/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		2	62	D4	4	1228
61	61	241	2.0	1/4	1/4	4/4	3	1	1/2		1/2	1		1	55	G3	3	1239
61	61	241	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		-1	65	F4	4	1229
61	61	241	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		5	71	B4	4	1224
61	61	724/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		5	71	B4	4	1230
61	61	725/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		2	62	D4	4	1231
61	61	242	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		-1	65	F4	4	1232
61	61	727/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		5	71	B4	4	1233
61	61	728/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		2	62	D4	4	1234
61	61	243	1.0	3/4	3/4	4/4	3	1	1/4		1/4	1		1	43	G2	2	1240
61	61	243	1.0	3/4	3/4	4/4	3	1	1/4		1/4	1		1	55	G3	3	1240
61	61	243	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		-1	65	F4	4	1235
61	61	243	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		5	71	B4	4	1225
61	61	730/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		5	71	B4	4	1236
61	61	731/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		2	62	D4	4	1237
62	62	244	2.0	0	0	4/4	3	1	1/2		1/2	1		1	43	G2	2	1257
62	62	244	2.0	0	0	4/4	3	1	1/2		1/2	1		1	55	G3	3	1257
62	62	244	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		-1	65	F4	4	1245
62	62	244	1.0	0	0	4/4	1	1	1/4		1/4	1		5	71	B4	4	1241
62	62	733/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		5	71	B4	4	1246
62	62	734/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		2	62	D4	4	1247
62	62	245	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		-1	65	F4	4	1248
62	62	245	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		5	71	B4	4	1242
62	62	736/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		5	71	B4	4	1249
62	62	737/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		2	62	D4	4	1250
62	62	246	2.0	1/2	1/2	4/4	3	1	1/2		1/2	1		-4	44	Ab2	2	1258
62	62	246	2.0	1/2	1/2	4/4	3	1	1/2		1/2	1		-4	56	Ab3	3	1258
62	62	246	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		-1	65	F4	4	1251
62	62	246	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		0	72	C5	5	1243
62	62	739/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		0	72	C5	5	1252
62	62	740/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		2	62	D4	4	1253
62	62	247	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		-1	65	F4	4	1254
62	62	247	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		0	72	C5	5	1244
62	62	742/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		0	72	C5	5	1255
62	62	743/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		2	62	D4	4	1256
63	63	248	2.0	0	0	4/4	3	1	1/2		1/2	1		0	36	C2	2	1273
63	63	248	2.0	0	0	4/4	3	1	1/2		1/2	1		0	48	C3	3	1273
63	63	248	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		-4	68	Ab4	4	1261
63	63	248	2.0	0	0	4/4	1	1	1/2		1/2	1		-3	75	Eb5	5	1259
63	63	745/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		-3	75	Eb5	5	1262
63	63	746/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		-1	65	F4	4	1263
63	63	249	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	1264
63	63	748/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		-3	75	Eb5	5	1265
63	63	749/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		-1	65	F4	4	1266
63	63	250	2.0	1/2	1/2	4/4	3	1	1/2		1/2	1	1	5	35	B1	1	1274
63	63	250	2.0	1/2	1/2	4/4	3	1	1/2		1/2	1	1	5	47	B2	2	1274
63	63	250	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	1267
63	63	250	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		2	74	D5	5	1260
63	63	751/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		2	74	D5	5	1268
63	63	752/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		-1	65	F4	4	1269
63	63	251	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	1270
63	63	754/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		2	74	D5	5	1271
63	63	755/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		-1	65	F4	4	1272
64	64	252	4.0	0	0	4/4	3	1	1		1	1	-1	5	35	B1	1	1288
64	64	252	4.0	0	0	4/4	3	1	1		1	1	-1	5	47	B2	2	1288
64	64	252	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	1276
64	64	757/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		2	74	D5	5	1277
64	64	758/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		-1	65	F4	4	1278
64	64	253	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	1279
64	64	760/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		-4	68	Ab4	4	1280
64	64	761/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		2	62	D4	4	1281
64	64	254	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		6	66	F#4	4	1282
64	64	763/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	1283
64	64	764/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		2	62	D4	4	1284
64	64	255	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		-1	65	F4	4	1285
64	64	255	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		1	67	G4	4	1275
64	64	766/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	1286
64	64	767/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		2	62	D4	4	1287
65	65	256	1.0	0	0	4/4	3	1	1/4		1/4	1		0	48	C3	3	1305
65	65	256	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	1293
65	65	256	1.0	0	0	4/4	1	1	1/4		1/4	1		1	67	G4	4	1289
65	65	769/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	1294
65	65	770/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	1295
65	65	257	1.0	1/4	1/4	4/4	3	1	1/4		1/4	1		5	47	B2	2	1306
65	65	257	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	1296
65	65	257	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		1	67	G4	4	1290
65	65	772/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	1297
65	65	773/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	1298
65	65	258	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		0	48	C3	3	1307
65	65	258	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	1299
65	65	258	1.5	1/2	1/2	4/4	1	1	3/8		1/4	3/2		1	67	G4	4	1291
65	65	775/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	1300
65	65	776/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	1301
65	65	259	0.3333333333333333	3/4	3/4	4/4	3	1	1/12		1/8	2/3		-3	51	Eb3	3	1308
65	65	259	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	1302
65	65	778/3	0.3333333333333333	5/6	5/6	4/4	3	1	1/12		1/8	2/3		-1	53	F3	3	1309
65	65	778/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	1303
65	65	519/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	1292
65	65	779/3	0.3333333333333333	11/12	11/12	4/4	3	1	1/12		1/8	2/3		-3	51	Eb3	3	1310
65	65	779/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	1304
66	66	260	3.0	0	0	4/4	3	1	3/4		1/2	3/2		-1	41	F2	2	1326
66	66	260	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	1314
66	66	260	1.0	0	0	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	1311
66	66	781/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		-4	68	Ab4	4	1315
66	66	782/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	1316
66	66	261	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		2	62	D4	4	1317
66	66	261	2.0	1/4	1/4	4/4	1	1	1/2		1/2	1		2	74	D5	5	1312
66	66	784/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		-4	68	Ab4	4	1318
66	66	785/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	1319
66	66	262	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		2	62	D4	4	1320
66	66	787/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		-4	68	Ab4	4	1321
66	66	788/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	1322
66	66	263	1.0	3/4	3/4	4/4	3	1	1/4		1/4	1		-4	44	Ab2	2	1327
66	66	263	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		0	60	C4	4	1323
66	66	263	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		0	72	C5	5	1313
66	66	790/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		-1	65	F4	4	1324
66	66	791/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	1325
67	67	264	1.0	0	0	4/4	3	1	1/4		1/4	1		1	43	G2	2	1344
67	67	264	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		5	59	B3	3	1332
67	67	264	1.0	0	0	4/4	1	1	1/4		1/4	1		5	71	B4	4	1328
67	67	793/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	1333
67	67	794/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	1334
67	67	265	1.0	1/4	1/4	4/4	3	1	1/4		1/4	1		-1	41	F2	2	1345
67	67	265	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		2	62	D4	4	1335
67	67	265	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		5	71	B4	4	1329
67	67	796/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	1336
67	67	797/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	1337
67	67	266	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		-3	39	Eb2	2	1346
67	67	266	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		0	60	C4	4	1338
67	67	266	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		0	72	C5	5	1330
67	67	799/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	1339
67	67	800/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	1340
67	67	267	0.3333333333333333	3/4	3/4	4/4	3	1	1/12		1/8	2/3		1	31	G1	1	1347
67	67	267	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		5	59	B3	3	1341
67	67	267	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		-1	65	F4	4	1341
67	67	267	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		2	74	D5	5	1331
67	67	802/3	0.3333333333333333	5/6	5/6	4/4	3	1	1/12		1/8	2/3		-4	32	Ab1	1	1348
67	67	802/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	1342
67	67	803/3	0.3333333333333333	11/12	11/12	4/4	3	1	1/12		1/8	2/3		1	31	G1	1	1349
67	67	803/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	1343
68	68	268	2.0	0	0	4/4	3	1	1/2		1/2	1		0	36	C2	2	1365
68	68	268	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		0	60	C4	4	1353
68	68	268	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	1353
68	68	268	1.0	0	0	4/4	1	1	1/4		1/4	1		1	67	G4	4	1350
68	68	805/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	1354
68	68	806/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	1355
68	68	269	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	1356
68	68	269	2.0	1/4	1/4	4/4	1	1	1/2		1/2	1		0	72	C5	5	1351
68	68	808/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	1357
68	68	809/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	1358
68	68	270	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		-3	39	Eb2	2	1366
68	68	270	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	1359
68	68	811/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	1360
68	68	812/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	1361
68	68	271	1.0	3/4	3/4	4/4	3	1	1/4		1/4	1		1	43	G2	2	1367
68	68	271	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	1362
68	68	271	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		1	67	G4	4	1352
68	68	814/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	1363
68	68	815/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	1364
69	69	272	1.0	0	0	4/4	3	1	1/4		1/4	1		0	48	C3	3	1386
69	69	272	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	1374
69	69	272	1.0	0	0	4/4	1	1	1/4		1/4	1		1	67	G4	4	1368
69	69	817/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	1375
69	69	818/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	1376
69	69	273	1.0	1/4	1/4	4/4	3	1	1/4		1/4	1		5	47	B2	2	1387
69	69	273	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	1377
69	69	273	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-4	68	Ab4	4	1369
69	69	820/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	1378
69	69	547/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	1370
69	69	821/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	1379
69	69	274	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		0	48	C3	3	1388
69	69	274	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	1380
69	69	274	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	67	G4	4	1371
69	69	823/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	1381
69	69	824/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	1382
69	69	275	0.3333333333333333	3/4	3/4	4/4	3	1	1/12		1/8	2/3		-3	51	Eb3	3	1389
69	69	275	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	1383
69	69	275	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	1372
69	69	826/3	0.3333333333333333	5/6	5/6	4/4	3	1	1/12		1/8	2/3		-1	53	F3	3	1390
69	69	826/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	1384
69	69	551/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1373
69	69	827/3	0.3333333333333333	11/12	11/12	4/4	3	1	1/12		1/8	2/3		-3	51	Eb3	3	1391
69	69	827/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	1385
70	70	276	3.0	0	0	4/4	3	1	3/4		1/2	3/2		-1	41	F2	2	1409
70	70	276	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	1397
70	70	276	1.0	0	0	4/4	1	1	1/4		1/4	1		1	79	G5	5	1392
70	70	829/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		-4	68	Ab4	4	1398
70	70	830/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	1399
70	70	277	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		2	62	D4	4	1400
70	70	277	1.5	1/4	1/4	4/4	1	1	3/8		1/4	3/2		-1	77	F5	5	1393
70	70	832/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		-4	68	Ab4	4	1401
70	70	833/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	1402
70	70	278	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		2	62	D4	4	1403
70	70	835/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		-4	68	Ab4	4	1404
70	70	557/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1394
70	70	836/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	1405
70	70	279	1.0	3/4	3/4	4/4	3	1	1/4		1/4	1		-4	44	Ab2	2	1410
70	70	279	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		0	60	C4	4	1406
70	70	279	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	1395
70	70	838/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		-1	65	F4	4	1407
70	70	559/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	1396
70	70	839/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		-1	53	F3	3	1408
71	71	280	1.0	0	0	4/4	3	1	1/4		1/4	1		1	43	G2	2	1427
71	71	280	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		5	59	B3	3	1415
71	71	280	1.0	0	0	4/4	1	1	1/4		1/4	1		5	71	B4	4	1411
71	71	841/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	1416
71	71	842/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	1417
71	71	281	1.0	1/4	1/4	4/4	3	1	1/4		1/4	1		-1	41	F2	2	1428
71	71	281	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		2	62	D4	4	1418
71	71	281	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		5	71	B4	4	1412
71	71	844/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	1419
71	71	845/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	1420
71	71	282	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		-3	39	Eb2	2	1429
71	71	282	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		0	60	C4	4	1421
71	71	282	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		0	72	C5	5	1413
71	71	847/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	1422
71	71	848/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	1423
71	71	283	0.3333333333333333	3/4	3/4	4/4	3	1	1/12		1/8	2/3		1	31	G1	1	1430
71	71	283	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		5	59	B3	3	1424
71	71	283	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		-1	65	F4	4	1424
71	71	283	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		2	74	D5	5	1414
71	71	850/3	0.3333333333333333	5/6	5/6	4/4	3	1	1/12		1/8	2/3		-4	32	Ab1	1	1431
71	71	850/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	1425
71	71	851/3	0.3333333333333333	11/12	11/12	4/4	3	1	1/12		1/8	2/3		1	31	G1	1	1432
71	71	851/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	1426
72	72	284	3.0	0	0	4/4	3	1	3/4		1/2	3/2		0	36	C2	2	1448
72	72	284	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		0	60	C4	4	1436
72	72	284	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	1436
72	72	284	1.0	0	0	4/4	1	1	1/4		1/4	1		1	67	G4	4	1433
72	72	853/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	1437
72	72	854/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	1438
72	72	285	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	1439
72	72	285	2.0	1/4	1/4	4/4	1	1	1/2		1/2	1		0	72	C5	5	1434
72	72	856/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	1440
72	72	857/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	1441
72	72	286	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	1442
72	72	859/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	1443
72	72	860/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	1444
72	72	287	0.3333333333333333	3/4	3/4	4/4	3	1	1/12		1/8	2/3		0	48	C3	3	1449
72	72	287	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	1445
72	72	287	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	1435
72	72	862/3	0.3333333333333333	5/6	5/6	4/4	3	1	1/12		1/8	2/3		2	50	D3	3	1450
72	72	862/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	1446
72	72	863/3	0.3333333333333333	11/12	11/12	4/4	3	1	1/12		1/8	2/3		0	48	C3	3	1451
72	72	863/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	1447
73	73	288	3.0	0	0	4/4	3	1	3/4		1/2	3/2		5	47	B2	2	1469
73	73	288	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		2	62	D4	4	1457
73	73	288	1.0	0	0	4/4	1	1	1/4		1/4	1		2	74	D5	5	1452
73	73	865/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		-4	68	Ab4	4	1458
73	73	866/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	1459
73	73	289	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		2	62	D4	4	1460
73	73	289	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-1	77	F5	5	1453
73	73	868/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		-4	68	Ab4	4	1461
73	73	869/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	1462
73	73	290	0.0	1/2	1/2	4/4	1	1	0	appoggiatura	1/8	1		-1	77	F5	5	1454
73	73	290	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	1463
73	73	290	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	1455
73	73	871/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		-4	68	Ab4	4	1464
73	73	872/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	1465
73	73	291	0.3333333333333333	3/4	3/4	4/4	3	1	1/12		1/8	2/3		5	35	B1	1	1470
73	73	291	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		-1	65	F4	4	1466
73	73	291	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		2	74	D5	5	1456
73	73	874/3	0.3333333333333333	5/6	5/6	4/4	3	1	1/12		1/8	2/3		0	36	C2	2	1471
73	73	874/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		-4	68	Ab4	4	1467
73	73	875/3	0.3333333333333333	11/12	11/12	4/4	3	1	1/12		1/8	2/3		5	35	B1	1	1472
73	73	875/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	1468
74	74	292	3.0	0	0	4/4	3	1	3/4		1/2	3/2		0	36	C2	2	1488
